"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","294","2","31.006076807347473","453.10660184079","286.4450905370431","45","33.18518518518518","36.745430254046575","0.0","160.0","40.0","4480.0","371.2962962962963","275.9997045767961","0.0","1120.0","267.0","50125.0","290.6962962962963","21.164344161635398","244.0","341.0","288.0","39244.0","252.65442893131578","212.55355213265435","22.569419385506336","30.232558139534884","318.4651162790698","294.83720930232556","5.0","2","122"
"PSM","295","2","30.992725375547494","441.6530481893059","284.42911699398206","46","30.88235294117647","38.32551781651671","0.0","200.0","40.0","4200.0","352.8529411764706","262.58466089898235","0.0","1173.0","266.0","47988.0","290.91911764705884","20.790330782132855","253.0","349.0","289.0","39565.0","251.8868551192591","217.15899500499435","22.569419385506336","30.0","321.05128205128204","293.9230769230769","5.0","2","122"
"PSM","296","2","29.14001341359552","403.159518794555","287.94910206159636","47","28.823529411764707","37.6151825834238","0.0","200.0","0.0","3920.0","334.33088235294116","253.84483610464375","0.0","1013.0","266.0","45469.0","293.45588235294116","18.14871392119739","264.0","351.0","288.0","39910.0","251.8868551192591","217.15899500499435","22.569419385506336","29.23076923076923","298.4102564102564","296.4871794871795","5.0","2","122"
"PSM","297","2","26.7615573169349","446.95465031100684","288.52393815555314","48","26.666666666666668","32.7815018824892","0.0","160.0","0.0","3600.0","376.0074074074074","275.1141553104521","0.0","1280.0","267.0","50761.0","293.5407407407407","17.84500555695642","262.0","358.0","291.0","39628.0","251.8868551192591","219.077929535136","22.569419385506336","24.047619047619047","316.5","296.14285714285717","5.0","2","122"
"PSM","298","2","23.70264951819981","504.50952367567135","294.5283474001882","49","25.91194968553459","36.32159166196063","0.0","200.0","0.0","4120.0","314.24528301886795","249.22877795161386","0.0","1173.0","266.0","49965.0","298.3522012578616","19.42924142469247","256.0","354.0","298.0","47438.0","251.11928130720244","216.39142119293768","24.756944454964298","25.652173913043477","303.17391304347825","300.10869565217394","5.0","2","122"
"PSM","299","2","23.84145451494246","491.90335781963074","303.60393231664005","50","28.31168831168831","33.58347700655676","0.0","160.0","40.0","4360.0","329.3051948051948","242.9872190060386","0.0","960.0","267.0","50713.0","304.538961038961","20.927241875323084","261.0","367.0","302.0","46899.0","250.35170749514577","211.7859783205977","24.756944454964298","26.52173913043478","299.5652173913044","306.3695652173913","5.0","2","122"
"PSM","300","2","15.644717740623367","466.98099110201724","315.2233243114015","51","22.67515923566879","33.67229260441443","0.0","160.0","0.0","3560.0","339.2929936305732","248.5839192033417","0.0","1173.0","266.0","53269.0","318.140127388535","22.3384395039324","266.0","380.0","319.0","49948.0","252.27064202528746","211.40219141456936","24.756944454964298","26.875","304.5416666666667","319.6458333333333","5.0","2","122"
"PSM","301","2","20.888514873287587","490.8293491899402","316.8878254979756","52","23.144654088050313","33.187964205051664","0.0","200.0","0.0","3680.0","350.8050314465409","251.3423828013212","0.0","1120.0","267.0","55778.0","319.0062893081761","20.241108957757763","270.0","379.0","319.0","50722.0","251.8868551192591","214.08869975676768","24.756944454964298","23.137254901960784","305.94117647058823","319.88235294117646","5.0","2","122"
"PSM","302","2","21.62827528354189","453.6758886499285","325.22767972065395","53","20.636942675159236","27.40207573698405","0.0","120.0","0.0","3240.0","336.21656050955414","249.5540720008322","0.0","1013.0","266.0","52786.0","322.31847133757964","21.7703745467234","253.0","369.0","325.0","50604.0","249.5841336830891","215.2400604748527","24.756944454964298","20.8","292.04","323.18","5.0","2","122"
"PSM","303","2","17.927996989466582","430.53056402085434","320.62561978865995","54","21.75","30.705540032366233","0.0","120.0","0.0","3480.0","315.25625","250.06221230642748","0.0","1013.0","266.0","50441.0","321.4875","22.17142687810869","277.0","382.0","320.0","51438.0","250.73549440117412","212.16976522662603","24.756944454964298","21.162790697674417","307.6744186046512","320.6511627906977","5.0","2","122"
"PSM","304","2","16.419602937286605","581.0800037573437","318.00155732245435","55","21.88679245283019","32.35815807608501","0.0","200.0","0.0","3480.0","373.22641509433964","293.5919609781426","0.0","1387.0","320.0","59343.0","319.6666666666667","24.505661104331335","275.0","433.0","318.0","50827.0","250.73549440117412","210.6346176025127","24.756944454964298","23.6","318.96","322.22","5.0","2","122"
"PSM","305","2","10.272309391798577","518.1609373949349","331.12780067382977","56","15.031847133757962","26.569314376513784","0.0","120.0","0.0","2360.0","313.13375796178343","295.99430641486657","0.0","1174.0","160.0","49162.0","331.97452229299364","30.573985306052137","248.0","406.0","331.0","52120.0","253.42200274337245","210.6346176025127","24.756944454964298","14.489795918367347","264.46938775510205","330.46938775510205","5.0","2","122"
"PSM","306","2","15.037381485566959","503.8917101753075","333.56827642144424","57","16.305732484076433","27.157815709431844","0.0","160.0","0.0","2560.0","337.5987261146497","304.2191108958548","0.0","1280.0","213.0","53003.0","334.03821656050957","30.288545128971183","276.0","421.0","334.0","52444.0","253.42200274337245","210.6346176025127","24.756944454964298","17.755102040816325","293.3469387755102","332.51020408163265","5.0","2","122"
"PSM","307","2","17.78542590393008","581.7980002302295","338.5611979463121","58","17.548387096774192","28.860207977845647","0.0","160.0","0.0","2720.0","366.0064516129032","301.2794253942649","0.0","1493.0","267.0","56731.0","342.5548387096774","30.159132479058492","276.0","421.0","340.0","53096.0","252.65442893131578","210.25083069648437","24.756944454964298","18.26086956521739","331.04347826086956","343.5","5.0","2","122"
"PSM","308","2","21.167907561059504","600.4963418405907","360.5987411955154","59","19.746835443037973","28.462722678592815","0.0","120.0","0.0","3120.0","424.56962025316454","296.18343788961187","0.0","1279.0","374.0","67082.0","357.39240506329116","26.636700758537017","280.0","434.0","356.0","56468.0","250.35170749514577","208.71568307237104","24.756944454964298","22.5","355.0","352.59615384615387","5.0","2","122"
"PSM","309","2","23.463144749074143","594.4158887273176","345.27042439369285","60","21.38364779874214","30.780521282246283","0.0","120.0","0.0","3400.0","398.70440251572325","299.14391679454013","0.0","1333.0","320.0","63394.0","343.7169811320755","26.400309759275892","276.0","439.0","342.0","54651.0","249.5841336830891","206.79674854222938","24.756944454964298","21.428571428571427","344.2040816326531","342.7551020408163","5.0","2","122"
"PSM","310","2","17.98642031556275","585.873869618603","349.9139461568738","61","17.974683544303797","24.54060702613767","0.0","120.0","0.0","2840.0","415.76582278481015","322.0906658707117","0.0","1493.0","373.0","65691.0","348.626582278481","23.109124725303207","299.0","416.0","349.0","55083.0","249.96792058911745","209.09946997839936","24.756944454964298","17.916666666666668","369.1666666666667","346.8541666666667","5.0","2","122"
"PSM","311","2","21.768105315259625","492.0316435742512","325.3957135173366","62","17.974683544303797","28.391249519214078","0.0","120.0","0.0","2840.0","311.1645569620253","270.15913830495373","0.0","1173.0","213.0","49164.0","327.2151898734177","26.08104511508173","273.0","422.0","327.0","51700.0","253.0382158373441","202.57509257591772","24.756944454964298","18.47826086956522","295.5","328.10869565217394","5.0","2","122"
"PSM","312","2","15.699122061665507","540.5318981886123","314.95171935013803","63","15.69620253164557","23.819038807038417","0.0","120.0","0.0","2480.0","331.0632911392405","280.22503885598496","0.0","1173.0","266.0","52308.0","323.06962025316454","27.970666410951097","262.0","404.0","319.0","51045.0","251.8868551192591","203.7264532940027","24.756944454964298","15.208333333333334","302.2708333333333","327.2916666666667","5.0","2","122"
"PSM","313","2","20.64020058323804","574.4978804210829","322.03776569696976","64","17.72151898734177","27.27306443247354","0.0","160.0","0.0","2800.0","377.61392405063293","286.89012798869516","0.0","1227.0","266.0","59663.0","325.0822784810127","24.331302789049328","281.0","418.0","322.0","51363.0","251.8868551192591","203.7264532940027","24.756944454964298","17.708333333333332","346.125","326.5625","5.0","2","122"
"PSM","314","2","24.422142940021104","591.8348298229826","322.04072712915075","65","22.193548387096776","27.022620820869413","0.0","120.0","0.0","3440.0","392.1548387096774","299.81130736704404","0.0","1333.0","320.0","60784.0","326.34193548387094","26.40824318120933","279.0","421.0","323.0","50583.0","251.5030682132308","202.57509257591772","24.756944454964298","20.612244897959183","348.2857142857143","326.7142857142857","5.0","2","122"
"PSM","315","2","19.774709722484417","615.9003966717958","316.2335029557462","66","19.612903225806452","26.72330251598223","0.0","120.0","0.0","3040.0","403.2193548387097","310.74414812991034","0.0","1226.0","320.0","62499.0","322.9032258064516","28.206974865891663","266.0","402.0","322.0","50050.0","251.5030682132308","202.57509257591772","24.756944454964298","19.387755102040817","353.83673469387753","325.9183673469388","5.0","2","122"
"PSM","316","2","20.999383779672876","670.1295769152231","335.95359505586157","67","21.265822784810126","28.435515991465312","0.0","120.0","0.0","3360.0","417.17088607594934","348.5686508708299","0.0","1546.0","320.0","65913.0","334.9746835443038","40.379087317253415","249.0","433.0","336.0","52926.0","254.18957655542908","201.4237318578327","24.756944454964298","22.916666666666668","385.875","335.7291666666667","5.0","2","122"
"PSM","317","2","26.88495034746416","653.2205394366493","344.25454797156834","68","26.582278481012658","34.267069332455776","0.0","160.0","0.0","4200.0","430.26582278481015","347.6494943565843","0.0","1387.0","320.0","67982.0","340.5822784810127","29.494513187222694","259.0","399.0","344.0","53812.0","254.18957655542908","201.4237318578327","24.756944454964298","27.708333333333332","399.1875","341.4375","5.0","2","122"
"PSM","318","2","14.777209222363958","618.6095117190993","326.83028230594323","69","16.149068322981368","24.649090039016716","0.0","80.0","0.0","2600.0","405.39130434782606","358.28757956969855","0.0","1653.0","267.0","65268.0","328.14285714285717","27.664927512750037","263.0","420.0","327.0","52831.0","251.8868551192591","201.80751876386105","24.756944454964298","18.163265306122447","362.48979591836735","330.53061224489795","5.0","2","122"
"PSM","319","2","25.982524253190768","641.3549079149874","309.1025227083412","70","26.832298136645964","38.672056453084544","0.0","120.0","0.0","4320.0","471.60869565217394","333.5798475236672","0.0","1386.0","426.0","75929.0","315.7453416149068","33.77689289719852","249.0","403.0","312.0","50835.0","251.8868551192591","201.80751876386105","24.756944454964298","23.877551020408163","427.7755102040816","319.3061224489796","5.0","2","122"
"PSM","320","2","26.018506201982785","825.6311384760338","315.5547598427093","71","30.440251572327043","37.50689239528514","0.0","160.0","0.0","4840.0","584.930817610063","396.6952584729201","0.0","1760.0","534.0","93004.0","318.57861635220127","23.55477958103994","259.0","386.0","315.0","50654.0","249.2003467770608","201.80751876386105","24.756944454964298","28.333333333333332","528.1458333333334","321.1875","5.0","2","122"
"PSM","321","2","23.500460825589833","817.3934850576011","329.2785524950669","72","27.169811320754718","36.37240704528595","0.0","160.0","0.0","4320.0","553.377358490566","438.25713045598087","0.0","1920.0","426.0","87987.0","328.0314465408805","24.25586745763021","272.0","387.0","326.0","52157.0","248.0489860589758","201.80751876386105","24.756944454964298","28.2","504.02","329.36","5.0","2","122"
"PSM","322","2","30.180245202868914","694.9361930787804","328.82280805255607","73","30.18867924528302","38.11162316664648","0.0","200.0","0.0","4800.0","488.6352201257862","348.044381379616","0.0","1333.0","426.0","77693.0","329.937106918239","23.383074462609464","289.0","410.0","326.0","52460.0","248.0489860589758","201.80751876386105","24.756944454964298","28.4","435.8","330.86","5.0","2","122"
"PSM","323","2","21.539293155566934","652.7977718947294","351.6814804465976","74","25.157232704402517","33.23973803595136","0.0","160.0","0.0","4000.0","475.5157232704403","408.57715221017446","0.0","1866.0","373.0","75607.0","349.70440251572325","39.32846964730488","264.0","469.0","351.0","55603.0","245.7462646228058","200.65615804577604","24.756944454964298","27.391304347826086","437.0869565217391","346.1304347826087","5.0","2","122"
"PSM","324","2","34.4158599053022","606.9578012096812","331.394375643031","75","34.53416149068323","43.01090429412942","0.0","200.0","40.0","5560.0","391.7888198757764","409.52144952886607","0.0","1867.0","213.0","63078.0","334.35403726708074","36.40491208921679","257.0","440.0","328.0","53831.0","248.43277296500412","196.05071517343606","24.756944454964298","34.09090909090909","369.4318181818182","336.27272727272725","5.0","2","122"
"PSM","326","2","22.442021527083647","523.1815892505424","327.4150781190548","76","26.225165562913908","35.189803861427556","0.0","160.0","0.0","3960.0","349.2913907284768","313.33421112084096","0.0","1387.0","266.0","52743.0","330.02649006622516","30.640049395057563","262.0","409.0","326.0","49834.0","248.04898605897577","193.36420683123774","24.756944454964298","25.74468085106383","304.8085106382979","331.8936170212766","5.0","2","122"
"PSM","327","2","59.255869916571","887.1087307606765","360.21059955041","77","47.94871794871795","54.60376861291572","0.0","240.0","40.0","7480.0","606.7692307692307","437.39488095524865","0.0","1707.0","533.0","94656.0","361.4102564102564","35.61983351012002","292.0","464.0","360.0","56380.0","250.35170749514577","190.84079285037555","20.655334949730626","41.52173913043478","564.7173913043479","362.5","5.0","2","122"
"SM","328","2","64.66519825062021","928.0962836600586","333.3662394832254","78","48.717948717948715","47.5016868796283","0.0","200.0","40.0","7600.0","589.3269230769231","472.4888141835066","0.0","2347.0","479.0","91935.0","337.89102564102564","26.461310458844213","273.0","403.0","337.0","52711.0","249.96792058911743","191.22457975640387","20.655334949730626","47.391304347826086","543.0","337.7608695652174","5.0","2","122"
"SM","329","2","55.73952071807244","954.9289226341668","357.3064646148102","79","44.30379746835443","49.781267914436526","0.0","240.0","40.0","7000.0","583.5316455696203","517.7207356661274","0.0","2507.0","426.0","92198.0","358.12025316455697","31.781170084029654","295.0","436.0","355.0","56583.0","249.96792058911743","193.9110880986022","20.655334949730626","42.4","508.62","359.64","5.0","2","122"
"SM","330","2","56.62766051448395","973.6214771241163","363.4676253555055","80","44.53333333333333","41.84642209921408","0.0","160.0","40.0","6680.0","616.0933333333334","516.9830309765239","0.0","2880.0","480.0","92414.0","361.61333333333334","31.804728589101313","285.0","464.0","363.0","54242.0","250.35170749514577","187.77049760214888","20.655334949730626","42.391304347826086","591.0652173913044","362.7173913043478","5.0","2","122"
"SM","331","2","64.6786728551225","1034.811480833304","373.23464356549255","81","43.79746835443038","52.60848778648286","0.0","240.0","40.0","6920.0","641.2341772151899","491.24410069515335","0.0","2507.0","533.0","101315.0","372.93037974683546","36.09137679329739","292.0","460.0","376.0","58923.0","250.7354944011741","190.07321903831885","20.655334949730626","43.06122448979592","564.1428571428571","373.55102040816325","5.0","2","122"
"SM","332","2","46.48842940195418","905.9461576856687","368.0208776401224","82","35.92356687898089","41.555576225110244","0.0","200.0","40.0","5640.0","571.2993630573249","452.68150439648934","0.0","2346.0","427.0","89694.0","364.4076433121019","31.069804661730853","276.0","450.0","363.0","57212.0","251.50306821323076","191.6083666624322","20.655334949730626","35.714285714285715","508.6734693877551","362.48979591836735","5.0","2","122"
"SM","333","2","45.93936751234617","879.5044914435225","388.03805852017524","83","42.038216560509554","43.863699925541304","0.0","200.0","40.0","6600.0","591.6114649681529","428.5180882051468","0.0","2080.0","427.0","92883.0","380.6369426751592","34.76646499183869","306.0","480.0","382.0","59760.0","251.88685511925908","194.29487500463054","20.655334949730626","40.833333333333336","552.5","377.1041666666667","5.0","2","122"
"SM","334","2","51.710349366201065","1006.9340406746408","361.48720014890876","84","45.859872611464965","45.70031400311889","0.0","200.0","40.0","7200.0","670.1146496815287","448.20864200859694","0.0","1973.0","587.0","105208.0","361.29936305732485","26.78438718783017","287.0","449.0","360.0","56724.0","253.42200274337245","191.22457975640387","20.655334949730626","44.46808510638298","594.2340425531914","360.25531914893617","5.0","2","122"
"SM","335","2","46.372515212865245","810.9604890517323","357.7462375960066","85","38.72611464968153","44.473070426277246","0.0","240.0","40.0","6080.0","513.2484076433121","419.7525470066883","0.0","1653.0","320.0","80580.0","356.09554140127386","29.39884513680907","263.0","436.0","358.0","55907.0","253.42200274337245","191.22457975640387","20.655334949730626","39.57446808510638","469.25531914893617","355.3829787234043","5.0","2","122"
"SM","336","2","62.601674324552214","1000.7412212866066","350.91255540703725","86","48.40764331210191","44.15168426296525","0.0","200.0","40.0","7600.0","641.203821656051","503.1364286977611","0.0","2293.0","480.0","100669.0","350.61146496815286","25.008626635092224","291.0","439.0","350.0","55046.0","253.42200274337245","191.22457975640387","20.655334949730626","50.638297872340424","566.7659574468086","349.5531914893617","5.0","2","122"
"SM","337","2","69.07562827128683","980.6655519602277","358.2956911052239","87","55.796178343949045","55.23988930036616","0.0","240.0","40.0","8760.0","654.1464968152866","505.9709733146835","0.0","2614.0","587.0","102701.0","354.5668789808917","29.98937287956551","288.0","446.0","352.0","55667.0","253.42200274337245","191.22457975640387","20.655334949730626","52.12765957446808","581.5106382978723","352.51063829787233","5.0","2","122"
"SM","338","2","62.00875418051504","966.9019980899236","357.0002171926522","88","51.42857142857143","45.66757651059531","0.0","240.0","40.0","7920.0","649.6038961038961","529.1972761729829","0.0","1973.0","533.0","100039.0","358.85064935064935","31.89049532989485","284.0","430.0","357.0","55263.0","253.80578964940077","191.22457975640387","20.655334949730626","47.111111111111114","583.6444444444444","358.1333333333333","5.0","2","122"
"SM","339","2","70.2939803188861","1040.738343330344","363.24547641575424","89","53.164556962025316","51.3646710923634","0.0","200.0","40.0","8400.0","692.2721518987341","503.1417681303926","0.0","2239.0","587.0","109379.0","364.3544303797468","28.928657237177077","304.0","494.0","361.0","57568.0","256.10851108557074","188.1542845081772","20.655334949730626","50.833333333333336","629.1875","365.6875","5.0","2","122"
"SM","340","2","63.904896692169324","984.4455758950626","354.81799737083963","90","52.738853503184714","49.62179350834475","0.0","200.0","40.0","8280.0","668.1210191082803","541.9626057485184","0.0","2667.0","533.0","104895.0","354.656050955414","29.093067589049053","287.0","432.0","357.0","55681.0","254.95715036748575","189.68943213229053","20.655334949730626","49.361702127659576","597.1914893617021","356.74468085106383","5.0","2","122"
"SM","341","2","65.11636016313716","815.3120520933804","344.41253922463346","91","56.41025641025641","50.36574255542778","0.0","240.0","40.0","8800.0","571.9038461538462","521.7075534626182","0.0","2080.0","373.0","89217.0","345.9294871794872","27.588242511921784","276.0","430.0","348.0","53965.0","254.5733634614574","187.00292379009218","20.655334949730626","52.0","504.86","346.92","5.0","2","122"
"SM","342","2","77.03404155794348","903.5572848883784","350.1142163847246","92","62.82051282051282","60.2981289154403","0.0","280.0","40.0","9800.0","598.5576923076923","526.208388015495","0.0","2186.0","480.0","93375.0","356.53846153846155","31.8375685194515","287.0","483.0","352.0","55620.0","254.5733634614574","187.00292379009218","20.655334949730626","60.4","531.22","359.94","5.0","2","122"
"SM","343","2","72.15938211853242","869.5813931231145","360.7496190018576","93","56.30573248407644","49.811009804030355","0.0","200.0","40.0","8840.0","639.5732484076433","622.8259748282745","0.0","2827.0","374.0","100413.0","363.22929936305735","30.634920708460356","307.0","435.0","360.0","57027.0","256.49229799159906","188.92185832023387","20.655334949730626","56.875","574.7291666666666","362.875","5.0","2","122"
"SM","344","2","70.5249169522921","958.2147563207378","382.0154954321138","94","53.58974358974359","50.28882666831434","0.0","200.0","40.0","8360.0","691.8269230769231","542.5964836272578","0.0","2186.0","587.0","107925.0","373.9166666666667","35.472653407730114","302.0","487.0","368.0","58331.0","256.8760848976274","190.07321903831885","20.655334949730626","52.291666666666664","596.625","371.5625","5.0","2","122"
"SM","345","2","66.40799117542238","1059.0912086978194","372.14221751932763","95","57.29032258064516","47.81335027145642","0.0","200.0","40.0","8880.0","713.5225806451613","533.4376061749009","0.0","2454.0","533.0","110596.0","371.60645161290324","38.936928149134026","296.0","489.0","364.0","57599.0","256.8760848976274","191.22457975640387","20.655334949730626","60.65217391304348","633.1304347826087","367.3478260869565","5.0","2","122"
"SM","346","2","80.31074471432426","1011.8636157706017","368.8800683519016","96","61.16129032258065","52.23516801490197","0.0","240.0","40.0","9480.0","692.2774193548387","561.5422470892323","0.0","2240.0","587.0","107303.0","362.2","40.566827981338804","276.0","459.0","357.0","56141.0","256.8760848976274","191.22457975640387","20.655334949730626","58.91304347826087","616.9347826086956","358.2608695652174","5.0","2","122"
"SM","347","2","67.98188996083934","1054.6731061727571","375.77765064580774","97","60.37735849056604","56.00504941580601","0.0","240.0","40.0","9600.0","717.7044025157232","569.8239407584662","0.0","2240.0","533.0","114115.0","368.76100628930817","33.319029253166676","282.0","468.0","364.0","58633.0","258.0274456157124","189.3056452262622","20.655334949730626","57.083333333333336","656.5","365.3958333333333","5.0","2","122"
"SM","348","2","75.69028180933479","1169.1335858248233","404.5507634961113","98","65.22292993630573","55.707408558319464","0.0","280.0","40.0","10240.0","830.4777070063694","525.4572561355278","0.0","2187.0","746.0","130385.0","396.90445859872614","34.88714101497276","330.0","494.0","393.0","62314.0","257.643658709684","187.77049760214885","20.655334949730626","63.46938775510204","738.2244897959183","391.6530612244898","5.0","2","122"
"SM","349","2","89.87683903571708","1126.2833668982955","389.4964091456667","99","80.0","59.20922634249187","0.0","280.0","80.0","12640.0","784.0316455696203","519.3545163391391","0.0","1974.0","747.0","123877.0","382.1898734177215","33.51948799046773","307.0","459.0","381.0","60386.0","255.7247241795424","184.7002023539222","20.655334949730626","77.65957446808511","735.1063829787234","381.6595744680851","5.0","2","122"
"SM","350","2","91.6853670695061","1292.8282823790596","389.72685382116765","100","80.25316455696202","58.776802988420755","0.0","240.0","80.0","12680.0","925.5253164556962","492.10205170401434","0.0","2346.0","800.0","146233.0","386.67721518987344","33.7386487610413","296.0","489.0","382.0","61095.0","256.10851108557074","185.8515630720072","20.655334949730626","76.25","808.6666666666666","386.7708333333333","5.0","2","122"
"SM","351","2","108.67387274580366","1263.9982673408401","396.80917385711604","101","99.62264150943396","70.70966482247935","0.0","320.0","80.0","15840.0","929.7547169811321","467.65414729346026","53.0","2294.0","800.0","147831.0","397.62893081761007","33.91921778174674","312.0","499.0","394.0","63223.0","258.41123252174077","185.08398925995056","20.655334949730626","94.08163265306122","836.2448979591836","398.6938775510204","5.0","2","122"
"SM","352","2","133.43849092980815","1163.2523161599745","413.43888248203723","102","106.5","82.58557597117408","0.0","440.0","80.0","17040.0","856.55625","444.8323653850124","107.0","2239.0","747.0","137049.0","407.39375","41.654629236045935","325.0","495.0","408.0","65183.0","257.6436587096841","182.78126782378052","20.655334949730626","99.57446808510639","779.3191489361702","406.1489361702128","5.0","2","122"
"SM","353","2","111.45702890045207","1092.0203294360372","411.5826339245852","103","101.51898734177215","71.18807256416707","0.0","400.0","80.0","16040.0","767.8417721518987","455.6568929620685","53.0","2293.0","693.0","121319.0","408.0379746835443","33.13240876425449","323.0","504.0","405.0","64470.0","255.3409372735141","186.23534997803552","20.655334949730626","96.2","721.6","407.8","5.0","2","122"
"SM","354","2","120.0879530717583","1112.3098679008108","435.6235454432955","104","98.86792452830188","71.83826007234667","0.0","360.0","80.0","15720.0","800.2138364779875","470.79632733556514","0.0","2400.0","747.0","127234.0","423.0943396226415","44.27614616987434","321.0","542.0","423.0","67272.0","255.72472417954245","185.08398925995056","20.655334949730626","93.19148936170212","721.4468085106383","416.29787234042556","5.0","2","122"
"SM","355","2","126.67058644461933","1086.331353162868","418.0250646521388","105","99.87421383647799","75.42275301682861","0.0","280.0","80.0","15880.0","786.4591194968554","531.5873976054088","0.0","2400.0","693.0","125047.0","422.45283018867923","38.31493381609501","335.0","548.0","420.0","67170.0","255.72472417954245","185.08398925995056","20.655334949730626","96.80851063829788","728.2765957446809","422.29787234042556","5.0","2","122"
"SM","356","2","139.75841221221964","1201.3811839376474","405.0553500864576","106","117.14285714285714","76.1295274426824","0.0","440.0","120.0","18040.0","875.3701298701299","558.365155093157","0.0","2720.0","853.0","134807.0","410.6948051948052","45.25834742954394","311.0","564.0","411.0","63247.0","256.10851108557074","187.77049760214885","20.655334949730626","110.2127659574468","782.468085106383","413.17021276595744","5.0","2","122"
"SM","357","2","150.70128129948722","1126.77281476017","407.8349580159921","107","118.7012987012987","83.88212472258648","0.0","320.0","120.0","18280.0","825.2272727272727","450.059190337107","107.0","2133.0","853.0","127085.0","406.46753246753246","33.46604343439083","326.0","484.0","408.0","62596.0","256.10851108557074","187.77049760214885","20.655334949730626","114.04255319148936","752.1063829787234","408.0425531914894","5.0","2","122"
"SM","358","2","144.64276533433582","1116.410320023084","394.8583166026761","108","120.0","78.02763413247699","0.0","360.0","120.0","18600.0","791.9677419354839","508.6918723850249","0.0","2187.0","746.0","122755.0","391.2903225806452","34.0581946090091","315.0","483.0","389.0","60650.0","256.10851108557074","186.61913688406386","20.655334949730626","117.82608695652173","745.7826086956521","388.0","5.0","2","122"
"SM","359","2","146.9598744931921","1220.2446276272328","375.9689693962222","109","107.43589743589743","76.68007938198889","0.0","440.0","120.0","16760.0","818.1089743589744","541.3729568149432","0.0","2560.0","693.0","127625.0","377.56410256410254","36.13776141150105","292.0","505.0","379.0","58900.0","253.42200274337242","186.61913688406386","20.655334949730626","101.08695652173913","769.3478260869565","376.39130434782606","5.0","2","122"
"SM","360","2","126.79442598245217","1111.5137111266436","371.6308900109088","110","96.62337662337663","73.13002815936312","0.0","400.0","80.0","14880.0","791.3376623376623","458.4648897937376","53.0","2251.0","640.0","121866.0","374.8636363636364","38.57071736007545","309.0","520.0","367.0","57729.0","253.80578964940074","186.61913688406386","20.655334949730626","96.44444444444444","726.4444444444445","377.5111111111111","5.0","2","122"
"SM","361","2","78.809743284584","673.5535967826866","392.32253297312985","111","68.57142857142857","55.205244747388356","0.0","240.0","80.0","10560.0","481.62987012987014","384.721424574692","0.0","1760.0","373.0","74171.0","396.3376623376623","39.69001138384751","313.0","526.0","390.0","61036.0","253.80578964940074","186.61913688406386","20.655334949730626","67.55555555555556","467.26666666666665","396.24444444444447","5.0","2","122"
"SM","362","2","115.99378718993715","885.6280487131856","392.6153188396423","112","94.77707006369427","63.45385954660639","0.0","320.0","80.0","14880.0","644.6624203821656","391.48652519857336","53.0","1973.0","587.0","101212.0","394.2484076433121","34.9306375056441","317.0","506.0","393.0","61897.0","254.5733634614574","190.4570059443472","20.655334949730626","87.5","593.4375","393.5625","5.0","2","122"
"SM","363","2","121.07012607029918","1003.6005420903417","432.8172703809313","113","93.41772151898734","72.88217654865781","0.0","320.0","80.0","14760.0","749.5822784810126","422.41621059160565","0.0","1760.0","693.0","118434.0","423.753164556962","38.17820879591482","322.0","556.0","425.0","66953.0","252.2706420252874","187.38671069612053","20.655334949730626","90.81632653061224","670.5510204081633","420.3265306122449","5.0","2","122"
"SM","364","2","115.99318376333468","1107.3837949843378","445.08282653469263","114","98.36477987421384","67.16571433455825","0.0","320.0","80.0","15640.0","820.3584905660377","510.7920789189225","0.0","2027.0","693.0","130437.0","434.062893081761","46.161204262008546","345.0","569.0","431.0","69016.0","252.65442893131572","187.38671069612053","20.655334949730626","93.19148936170212","741.8510638297872","426.17021276595744","5.0","2","122"
"SM","365","2","117.88474124703346","1066.3483200123337","400.7782909337992","115","97.86163522012579","68.7903141168615","0.0","400.0","80.0","15560.0","749.2075471698113","485.9999879599895","0.0","2027.0","693.0","119124.0","399.2641509433962","40.02538005420313","312.0","559.0","396.0","63483.0","252.65442893131572","185.8515630720072","20.655334949730626","92.08333333333333","671.6875","399.4791666666667","5.0","2","122"
"SM","366","2","92.06393798606305","1154.027908301928","409.71955486265693","116","85.60509554140127","61.34536092649837","0.0","280.0","80.0","13440.0","857.312101910828","465.0329579373807","0.0","1974.0","800.0","134598.0","407.7388535031847","36.63561852666017","329.0","504.0","410.0","64015.0","252.2706420252874","185.8515630720072","20.655334949730626","82.6","767.28","407.74","5.0","2","122"
"SM","367","2","85.20667344382136","1108.2076424214981","386.85541180103695","117","78.01242236024845","55.82136548599019","0.0","280.0","80.0","12560.0","794.2546583850932","450.26441231102064","107.0","2133.0","693.0","127875.0","389.0","35.63109596967234","312.0","499.0","380.0","62629.0","250.73549440117407","185.8515630720072","20.655334949730626","76.53061224489795","742.6122448979592","392.57142857142856","5.0","2","122"
